0.00297328718397,0.0017713083578,0.00501580506519,0.000531650626829,0.00127038558464,0.00294315383352,0.00219764166759,0.000575166986161,0.00278027839604,0.000874279652617,0.00131112906378,0.000548895957573,0.97327676371,0.00307317116692,0.000857082747122
0.00313516363109,0.00179810142722,0.00504752410471,0.000565219204784,0.00131351791969,0.00339846644738,0.00226287369883,0.000611465972001,0.00269560506036,0.000951878045786,0.0013753316947,0.000572490474612,0.972345472879,0.00305339462369,0.000873494816069
0.00414948500683,0.00238633571611,0.00644513253361,0.000778393676621,0.00176402027847,0.00481836421034,0.00299354394932,0.000841192258638,0.00359362623443,0.00132087914278,0.00185462567069,0.000782817337265,0.963117325114,0.00396931501897,0.00118494385178
0.00373135128296,0.00219068111107,0.00576545083791,0.000719344370012,0.00162014173011,0.00435766905197,0.00272205055035,0.000776710000078,0.00338877353892,0.00121274614994,0.00169658497037,0.000726484834205,0.966365316703,0.00362107802266,0.0011056168461
0.00822045570534,0.00460252669249,0.0125413408435,0.00152724275079,0.00342893873125,0.00994129604029,0.00583764056193,0.00165118098767,0.00669416499945,0.00262929748192,0.00363569882897,0.00151918344411,0.927891444103,0.00761034448528,0.00226924434451
0.000491040691019,0.00030434581509,0.000793278101207,9.53712623867e-05,0.000220686955967,0.000520332504777,0.00036988642235,0.000102923918549,0.000507578135248,0.00015588275974,0.000226859368462,9.87233066015e-05,0.99544600309,0.000512193777401,0.000154893890708
8.19242426873e-05,5.03496148693e-05,0.000133423976657,1.56458551252e-05,3.64333933717e-05,8.57614693883e-05,6.14566860056e-05,1.68935216433e-05,8.2932403719e-05,2.5614597469e-05,3.74889295898e-05,1.61833731402e-05,0.999245283849,8.52466016663e-05,2.5361485322e-05
0.00481073478055,0.00785214073634,0.00886193932653,0.00146992982808,0.00448426721814,0.00262246903033,0.00587809000843,0.00156541628948,0.926560540939,0.00159715173262,0.00344464632618,0.002259392836,0.00918369889305,0.0126664375491,0.00674314450661
0.00266481741459,0.00453347899267,0.00495600205974,0.000812194280093,0.00254047714154,0.00141159589034,0.00331798869851,0.00086537520625,0.958819629786,0.000872944222813,0.00192596305345,0.00126590277558,0.0047729472237,0.00735339917868,0.00388728407604
0.000507974700151,0.000896613995591,0.000908032568958,0.000166101032879,0.000510185984372,0.000272601738105,0.000640463095027,0.0001765224428,0.991996228467,0.00017396505705,0.000382238425942,0.000266632970694,0.000860350906104,0.00136654596378,0.000875542651775
0.00134545254102,0.00254481044121,0.00244839676253,0.000434820843227,0.00139852476618,0.000688241792557,0.00174923263832,0.000462651405781,0.978293040478,0.000448517943333,0.00102488948972,0.000712823111449,0.002078511956,0.00391893681336,0.00245114901775
0.00330362682525,0.00570070621559,0.0057700262357,0.00111444973832,0.00332008988635,0.00182569224387,0.0041185317186,0.00118254782493,0.948146080927,0.00116575473919,0.0025058736089,0.00178749971215,0.00574232427646,0.00846064399556,0.00585615205193
0.0015268505787,0.00287870162792,0.0027319253289,0.00050649433455,0.00160326348839,0.000792252403706,0.00197970409293,0.000538306811177,0.97530054831,0.000519449516503,0.00117574591647,0.000835527195806,0.00236365718709,0.0043270788243,0.00292049438362
0.000126378366785,0.000225961066036,0.000230849999689,4.00822569871e-05,0.000126141944587,6.62601404606e-05,0.00016049521376,4.26568779825e-05,0.998007044715,4.21381063302e-05,9.41270178667e-05,6.41459472355e-05,0.000210741139032,0.000354060580658,0.000208916627913
0.000653221825677,0.00115457590691,0.00120367781104,0.000203856793284,0.000643086802621,0.000342072119909,0.000826123334157,0.00021707220193,0.989757025688,0.000215762243554,0.000481660644697,0.000323672500813,0.00110725545715,0.00183582071772,0.00103511595216
7.07725466083e-05,0.000128113363842,0.000127807503716,2.29172065149e-05,7.18072988289e-05,3.72079608144e-05,9.02666909424e-05,2.43711410983e-05,0.998876242866,2.38963992455e-05,5.33650077033e-05,3.70285803747e-05,0.000115892749407,0.000196983755591,0.000123326929594
0.00012483891538,0.000227504349046,0.000226541251572,4.0183650574e-05,0.000126808757318,6.51715373068e-05,0.000159741547371,4.27465693381e-05,0.99801446966,4.18873780715e-05,9.40421880223e-05,6.49770604633e-05,0.000202659523818,0.000351733271377,0.00021669434078
0.00256860931641,0.00448303244846,0.00450073142942,0.000864692407609,0.00259624731241,0.00140769719332,0.00321850940322,0.000917713134581,0.959532559366,0.000902061605682,0.00195222067925,0.00139225671421,0.00439701575366,0.00666414720731,0.0046025060289
0.00252178391463,0.00429773058138,0.00445306174787,0.000832783898257,0.00249259890272,0.00139094689885,0.00312930472845,0.000884362614736,0.960692827955,0.000878687620664,0.00188895253053,0.00132267445839,0.00448066493775,0.00649322949444,0.00424038971652
0.000449121234147,0.000781782532049,0.000814866788931,0.000142957890855,0.000442171039615,0.000239916405435,0.000563551251068,0.00015207790357,0.992979320793,0.000151243665593,0.000332784422495,0.000226850947079,0.000777693211404,0.00122011665436,0.000725545260192
0.00189040761646,0.00354714049879,0.00335478292498,0.000634777129853,0.00199061770575,0.000989211964246,0.00244467993356,0.000674267847898,0.969415244686,0.000649785409805,0.00146185842709,0.00104899627217,0.00293987949847,0.00527431687037,0.00368403321472
0.010460874709,0.0179540970308,0.0204771710296,0.00297062129278,0.009715738613,0.00528754859027,0.013143343771,0.00317452158654,0.838604239056,0.00323174109612,0.00734493749262,0.00457204701757,0.0182544639154,0.0312357444805,0.0135729103183
0.000840086449367,0.00144892281908,0.00153171678613,0.000264751134301,0.00081911848784,0.000449099110589,0.00105038865565,0.000281732996928,0.986921313322,0.000281433427671,0.000618304445459,0.000417770387556,0.0014748747562,0.00228099330195,0.00131949391945
0.00652697729302,0.013254494872,0.0119480688159,0.00211900428357,0.00707806159602,0.00321323156873,0.00874479037099,0.00225588965919,0.891657826392,0.00214574269414,0.00507134690066,0.00355970203897,0.00922264406248,0.020277400441,0.0129248190112
0.0035035943495,0.00681471024455,0.00646287719668,0.00111501108559,0.0036737476285,0.00175015351035,0.00461422599099,0.00118747727632,0.942987617122,0.00114657615496,0.00266917754645,0.00183664813432,0.00522232873445,0.0106478439804,0.00636801104536
0.00103299326106,0.00180409597187,0.00183748630812,0.000339467766611,0.00103343910702,0.000559459326652,0.0012960621094,0.000360652953563,0.983773645009,0.000356147266909,0.000776928279294,0.000543489614123,0.00177438507217,0.00273757166989,0.00177417628425
0.00284633053042,0.00516544745492,0.00536021919192,0.000865283439959,0.0028110025421,0.00144616159861,0.00364793816701,0.00092261131775,0.955069548957,0.000914996225181,0.00208828300165,0.00137696727981,0.00464124525054,0.008433253667,0.00441071137625
0.00469549217098,0.00765281284714,0.00860815883647,0.00144438635101,0.00438583481091,0.00257177595134,0.00573127023826,0.00153776588747,0.928312709671,0.00156787042277,0.00337079565479,0.00222198541236,0.00898444139258,0.0122699380561,0.00664476229692
0.00157946102539,0.0029030799321,0.00293774881577,0.000490516234647,0.00158628158053,0.000805491301219,0.00203280651384,0.000522621665377,0.974904912569,0.000514528597258,0.0011735586512,0.000788065729314,0.00253478663053,0.00464386574669,0.00258227500717
0.00150496914301,0.00255755670281,0.00274197123681,0.000472922266759,0.00145318692541,0.000811038566142,0.00186964371415,0.000503246278719,0.976688433626,0.000505083795566,0.00110213019772,0.000741867163385,0.00270040749994,0.00403410076174,0.00231344212159
0.00135818637013,0.00250358496282,0.00240840007372,0.000454755292352,0.00141370612513,0.00071745623107,0.00174322094518,0.000483016193286,0.978185443055,0.000468028715759,0.00104422758817,0.000746138203226,0.0021624336611,0.00373453592774,0.00257686665558
0.00658375549241,0.0111495108393,0.0125882848722,0.00192550354238,0.00614831493334,0.00341615399013,0.00820330235044,0.00205496165977,0.8986959693,0.002089799968,0.00466737734265,0.00296976627409,0.0118137540711,0.0188027157253,0.0088908296393
0.00148698741233,0.00282197680168,0.00269842905914,0.000483015123919,0.00155222888904,0.000761004455286,0.00193551389785,0.00051383917107,0.975961673878,0.000497177616327,0.00113623765058,0.000793857364373,0.00228659564112,0.00432465069985,0.00274681233987
0.0011791113586,0.00201990126481,0.0021183662488,0.000379458020762,0.00115580469811,0.000639948861456,0.00146825952428,0.000403418280211,0.981643940956,0.000402202847506,0.000874375137024,0.000600226560787,0.00208735745857,0.00312052023035,0.00190710855264
0.00816336360064,0.0165233418018,0.0142927047054,0.00284780652008,0.00914254504388,0.00415575587006,0.0108841647829,0.00302256449754,0.862726535669,0.0028302332775,0.00654637145388,0.00489036274851,0.0114954360098,0.0236103549924,0.0188684590269
0.00134271083928,0.00253768543407,0.00242148944575,0.000440069371391,0.00140408355461,0.000691783443113,0.00174380657943,0.000467958022808,0.978299580492,0.000452428015325,0.00102902956179,0.000724087461364,0.00207451705954,0.00385687334986,0.00251389736986
0.00325241222721,0.00574598195531,0.0056628024716,0.00111003775462,0.00333114411536,0.00177969769375,0.00409491607148,0.00117755595544,0.948430787234,0.00115012520765,0.00249474481567,0.0018018608573,0.00545907221615,0.00844155710317,0.00606730432167
0.00356869554931,0.0059246774787,0.00633926261274,0.00115853203854,0.00344827001737,0.00198617932746,0.00438036070946,0.0012308686459,0.944948529431,0.00123645551973,0.00263546972171,0.00181483889062,0.00660705971901,0.00907653313394,0.00564426720418
0.00120925665019,0.00208148596368,0.00216081794822,0.000392988219063,0.00119376339695,0.000657485438102,0.0015082906812,0.000417650375556,0.981124001257,0.000415049578439,0.000901703101452,0.00062414675406,0.00212356647058,0.00318867976119,0.00200111440458
0.0039009550636,0.00718358202642,0.00677744625627,0.00135051057553,0.00411999679713,0.00209283290315,0.00499794303458,0.00143239124122,0.937013828264,0.00137831799178,0.00304334004496,0.00223563100589,0.00617881460172,0.0104096728316,0.00788473736234
0.00235918434695,0.00427968597536,0.00413431176815,0.000802139005825,0.00244982542449,0.00126739334237,0.00300513884673,0.000851294520545,0.962244633383,0.000825861527175,0.00181882792934,0.00131387108864,0.00382561642623,0.00630229994732,0.00451991646799
0.000446278993459,0.000800290641496,0.000821086647987,0.000140093261407,0.000444140816103,0.000232325788025,0.000567822061141,0.000149159963687,0.992962937759,0.000147516565239,0.000331123944399,0.000223849156673,0.000741237484246,0.00126616102184,0.000725975894882
0.00431521589208,0.00812067644383,0.00815673839779,0.00131487333046,0.00435364623316,0.00214847851506,0.00561836615344,0.00140236060856,0.930976835214,0.00137724287742,0.00319796374074,0.00211778478554,0.00669679247273,0.0132489817098,0.00695404362566
0.00212786521688,0.00359034774363,0.00380626985328,0.000686522661593,0.00206990840159,0.00116789902654,0.00263154352121,0.000729688953673,0.967027720388,0.000730343314901,0.00157362606576,0.00108052261687,0.00384985904301,0.00553213274801,0.00339575044554
0.00407979795303,0.00738139097578,0.0077480348988,0.00122422446754,0.00399880978295,0.00206187757015,0.00522645484943,0.00130598934943,0.935734584508,0.00129928922167,0.00297378832365,0.00194001035242,0.00667010351614,0.0122060879055,0.00614955632594
0.00735290511568,0.0148247369207,0.0129319647611,0.00254382896111,0.00818389574113,0.00373849870127,0.00979081877959,0.00270076477864,0.876798581349,0.00253649794123,0.0058685341899,0.00435054319787,0.0104171799774,0.021352656241,0.0166085933446
0.000874893742755,0.001595710421,0.00161687337493,0.000273873882943,0.000878000018394,0.000450113561085,0.00112166519092,0.000291681441064,0.986126050739,0.000287313902203,0.000651096185828,0.000439791990476,0.00141939320928,0.00253251782624,0.0014410245143
0.0011195345664,0.00365375396965,0.00150023365001,0.000719909661944,0.00245326211448,0.000501653182993,0.00181733828495,0.000750727932715,0.00274976325197,0.000493260355555,0.00139026963537,0.00229310737453,0.000790503027953,0.00271361800428,0.977053064987
0.00181823020108,0.00585789228119,0.00236675208395,0.00126395202051,0.00417680412767,0.00081626481361,0.00295717216254,0.00131398071338,0.00390495342628,0.000830134496211,0.00234960356846,0.00440966908042,0.00123518187485,0.00418024577412,0.962519163376
0.000536585956888,0.00177269453202,0.000704944849659,0.000363036453174,0.00123487096335,0.00023857747936,0.000879013586391,0.000378033663953,0.00117725347717,0.000240832181719,0.000689106021625,0.00124180038418,0.000364308063332,0.00126402883753,0.98891491355
0.00381868957931,0.0142899177268,0.00519914404016,0.00232760047253,0.00899967368427,0.00161771955045,0.00649401620213,0.00244022970788,0.00874321045705,0.00159587997674,0.00482196668577,0.00745048881831,0.00253875738751,0.0100028902564,0.919659815455
0.000121296741433,0.000404513279822,0.00016126834237,7.94654511937e-05,0.000274580615948,5.37970706313e-05,0.000198841353101,8.28611274594e-05,0.000279778932233,5.35992407244e-05,0.00015342628606,0.000262264518309,8.34468171209e-05,0.000292493794155,0.997498366429
0.00317687055124,0.00979667231982,0.00420230250819,0.00212180043886,0.0068181572438,0.00145853950506,0.00506174720815,0.00220622232683,0.00775313435062,0.00144218659705,0.00394865729484,0.00682848926675,0.00228062818593,0.00737657331756,0.935528018885
0.00188015438451,0.00657540951297,0.00245674274462,0.0012818463726,0.00458433005648,0.000814689895005,0.00315077750432,0.00133671644585,0.0037965668607,0.000835262900737,0.00247867760522,0.00458754040962,0.00122192253348,0.00447859311929,0.960520769655
0.00131645894834,0.00435907606976,0.00177459809264,0.000832814334643,0.00288477711732,0.000586429087634,0.00214589648838,0.00086929879739,0.00327988113132,0.000574010303818,0.00162801945814,0.00262315514775,0.000929350349641,0.00324056111325,0.97295567356
0.000957013401772,0.00311503321565,0.00127857832327,0.000620371577638,0.00210490757251,0.000429219561496,0.00155297468631,0.000646697312858,0.00232129997335,0.000423379639152,0.00119273979423,0.00199216804534,0.000673734205315,0.00230567793808,0.980386204753
0.000954500063054,0.00312453099208,0.00127822259441,0.000614709063024,0.0020992870678,0.000427112476062,0.00155140365254,0.000641040189914,0.00232881328548,0.000420525577359,0.00118760287073,0.00196499063431,0.000671972670684,0.00231362265434,0.980421666208
0.00191448988267,0.0060836983884,0.0024993770941,0.00132197208167,0.00432177930508,0.00086533143739,0.00309510731868,0.00137406110556,0.00423119909184,0.000874691640921,0.00245161989153,0.00452808952136,0.00131857681788,0.00440052462176,0.960719481801
0.00194724113953,0.00709779338673,0.00258350892554,0.00126969658973,0.00474822087412,0.000831418508058,0.00330013164553,0.00132744972794,0.00405972778605,0.000841846175721,0.00253763380062,0.00437372259317,0.00126519055267,0.00482960525196,0.958986813043
0.00304158624608,0.00995731133741,0.00413504716445,0.00188453593463,0.00650217029166,0.00136220239159,0.0049287198459,0.00196800092109,0.00801445056056,0.00131750047333,0.00370296118979,0.00575877683526,0.00219067305044,0.00756249288704,0.937673570871
0.00436981134149,0.0154258927993,0.00602065408044,0.00260340560952,0.00964076808602,0.00189621179243,0.00726052798506,0.00272747773887,0.0112876480978,0.00182964134906,0.00533728300394,0.0079033670565,0.00305885636217,0.0114429522683,0.909195502429
0.00195536085564,0.00716256874835,0.00260720764419,0.00125833012303,0.00473579322565,0.000833790253545,0.00331572380616,0.00131627099017,0.00415252337477,0.000839902641473,0.00253239508259,0.00427039285198,0.00127650186676,0.00490012424361,0.958843114292
0.00601068280299,0.0177933019599,0.00787379919669,0.00413007798027,0.0127014167862,0.0028096565792,0.00944746813596,0.00428495573819,0.0145388064629,0.00279058578656,0.00747582028448,0.0133689294459,0.00436471186815,0.0135256019765,0.878884184996
0.00383204609881,0.0131324165812,0.00494032540286,0.00271415122124,0.00946325480729,0.00167017179952,0.00639702508879,0.00282526310808,0.0073933727601,0.00173621011471,0.00512966279198,0.0101329417001,0.00246525721563,0.00886255742724,0.919305343882
0.00158078073307,0.00566740226425,0.00213691455117,0.000985501596919,0.00366109141832,0.00068103359019,0.00265134585353,0.00103130842163,0.00366338942615,0.000673042990008,0.00199316814042,0.00317879350217,0.00106683603565,0.00402664604519,0.967002745431
0.000766376188842,0.00257347629977,0.00100365762637,0.000521967960228,0.00179906021638,0.000338125469328,0.00126417912661,0.000543668305145,0.0016283413845,0.000343567087513,0.000994152706047,0.001819919673,0.000512409321787,0.00180644406044,0.984084654574
0.00718956392524,0.0286473495689,0.0097602550852,0.00437624380554,0.0178440543235,0.00297124771919,0.0125082334059,0.00459564989971,0.0152209546219,0.00296574828612,0.00927162612601,0.014356931078,0.00459373330808,0.0191484014678,0.846550007379
0.000392301260187,0.00135346025557,0.000517713402344,0.000261098898598,0.000926368860142,0.00017128037257,0.000652432352262,0.000272372183371,0.000842356049988,0.000173135294827,0.00050712634364,0.000897056415086,0.000261189184787,0.000945735418755,0.991826373708
0.00153412149238,0.00530847851748,0.00208105184832,0.000951590323166,0.00343542120916,0.000670910805443,0.00253827309408,0.00099507896599,0.00375711731005,0.00065672812288,0.00190490458901,0.00299748401297,0.00106335322545,0.00388065856703,0.968224827917
0.00128547295849,0.00446265272834,0.00168393017405,0.000871488665727,0.00309875548268,0.000559040444422,0.00214686681622,0.00090875008421,0.0026464665615,0.000570760656111,0.00168415270469,0.00308116459517,0.000842579021091,0.00306722681989,0.973090692287
0.00291298707664,0.0107975392812,0.00386166842713,0.0018989364936,0.00720908542029,0.00123508253514,0.00496804538998,0.00198627929281,0.00595041250201,0.00125470038387,0.00381937449226,0.00659490203439,0.00187198732556,0.00725638176992,0.938382617575
0.00198659851502,0.00716081709377,0.00269260007466,0.00122968000099,0.00459525063967,0.000854146982595,0.00333658897412,0.00128731390159,0.00463530721406,0.000842263722901,0.00249897763757,0.00394218857929,0.00134155198464,0.00509368094314,0.958503033736
0.00312800286954,0.00963727336634,0.00411497943902,0.00212041042187,0.00677917718181,0.00143574138359,0.00498830445087,0.00220349885489,0.00742347856722,0.00142926147963,0.00391876785991,0.00694479951579,0.00222666755298,0.00719613948712,0.936453497569
0.00221766692946,0.00758761413754,0.00288095548148,0.00153955440119,0.00537828858241,0.000968928691422,0.00369186837229,0.00160348472874,0.00444701416241,0.000997357232677,0.002930818849,0.00557729909043,0.00144649913984,0.00519159646127,0.95354105374
3.68487840819e-05,0.000125535442912,4.88466462858e-05,2.42762210985e-05,8.53506235744e-05,1.61864573192e-05,6.09298010372e-05,2.53237515881e-05,8.19197251203e-05,1.62411443957e-05,4.71271841116e-05,8.17006286205e-05,2.48995154026e-05,8.91031013331e-05,0.999235710973
0.000243990682707,0.000811063364254,0.000325159707029,0.000158917798114,0.000548342160486,0.00010839534076,0.000399278071164,0.000165727318147,0.000571405777364,0.000107631333327,0.000307226195888,0.00051969519877,0.00016881934387,0.000589988051114,0.994974359657
0.000373185958664,0.00123149325105,0.000491828151586,0.000250414434705,0.000852551796697,0.000166089219114,0.000610609537365,0.000260823963373,0.000832773602889,0.000166972812216,0.000476775487113,0.000846780165467,0.000254852282827,0.000883376957027,0.99230147238
0.000863993664847,0.00281362849755,0.00113343850405,0.000587603379564,0.00197089912919,0.000386525515491,0.00140819995937,0.000611515087333,0.00190939104254,0.000389950521821,0.00110695561071,0.00200532054206,0.000590541740773,0.00201984940784,0.982202187397
0.000698885192257,0.0023329765777,0.000938603053396,0.000446068109233,0.00155223825481,0.000310147657206,0.0011435407909,0.000465562163529,0.00169380762405,0.000305343884689,0.000871147828497,0.00142637823953,0.000488071840548,0.00171477097985,0.985612457804
0.000363070282414,0.00127137646797,0.000482934502197,0.000236383829322,0.00085340420531,0.000157695380018,0.000605976980313,0.000246868430375,0.000797914900719,0.000158254864995,0.000465784662542,0.000795610360434,0.000242544729297,0.000891803148012,0.992430377256
0.000786726754225,0.00262539496917,0.00105743548606,0.000501099060656,0.00174416184349,0.000349198958441,0.00128689996633,0.000523031583366,0.001915160296,0.000343440157454,0.000979378242967,0.00159810056919,0.000550207190541,0.00193273781161,0.983807027111
0.00210038220471,0.00761517564987,0.0027726452881,0.0013881938593,0.0051560450147,0.000898064497737,0.00355733465446,0.00145052640185,0.00429860316257,0.000914125358638,0.00275449322001,0.00485637258412,0.00135823916382,0.00515467258416,0.955725126356
0.00209294530619,0.00656649003148,0.00276303645931,0.00140379215509,0.00457311341859,0.000953088041776,0.00335826590152,0.00146010507765,0.00496409848811,0.000947766102914,0.00262397953685,0.00459344454193,0.00148061067595,0.00487598413697,0.957343280126
0.00250818142376,0.00809843121356,0.00338681958238,0.00158264035632,0.00537218682606,0.00112980407318,0.0040488813944,0.00165106465964,0.00648270269487,0.00109874062405,0.00307020294392,0.00490008296914,0.00180435843241,0.00613259073274,0.948733312074
0.00109136946257,0.00386150285293,0.00147216064518,0.000685025558952,0.00251328321279,0.000472674829554,0.00182260209971,0.000716460366715,0.00253877648878,0.000467342472177,0.00137521633093,0.00221358978281,0.00074007266133,0.00275643981921,0.977273483416
0.00498510109042,0.0175789641013,0.00642473613997,0.00351950254068,0.0126185426175,0.00214577220861,0.00841261657384,0.00366731662328,0.0093500075152,0.0022406311559,0.00673688419511,0.0133169024109,0.00315125500315,0.0116353108487,0.894216456975
0.000860637180954,0.00291271021154,0.00112675110035,0.000586139251076,0.00203463534613,0.000378392777158,0.00142396022723,0.000610649575331,0.00181168131566,0.000385105276097,0.00111972211545,0.00205348297006,0.000572372013553,0.00203322628405,0.982090534355
0.00181745170527,0.00437165699851,0.00176858911247,0.00346574127217,0.00678289157669,0.000755124982434,0.0030124006527,0.00349816837353,0.00123824510974,0.0011599257593,0.00392042147265,0.960830975298,0.00077022892666,0.00249427388605,0.00411390487341
0.00242910068291,0.00582101903917,0.00239092593759,0.00450413960728,0.00860553028091,0.00103012539909,0.00397806357063,0.00452814757886,0.00174244817868,0.00155564470513,0.00503874690692,0.947886905067,0.00106487329654,0.00338008299931,0.00604424674991
0.00443438023047,0.00923599626231,0.00423313176914,0.0103215128523,0.0138094107449,0.00198194361897,0.00687481011606,0.0101281233541,0.00303524818832,0.00315450691244,0.00912786483409,0.906769400393,0.00196406981917,0.00568645262316,0.00924314828188
0.00135185247007,0.00298994102703,0.00128073612262,0.00303266037115,0.00482624956812,0.00057017758704,0.00218602666802,0.00302980336383,0.000864661987537,0.000915588847398,0.00299413182183,0.97103676766,0.000562105615778,0.00174888890033,0.00261040798906
0.00297807597742,0.0070417581501,0.00293815921086,0.00554543346538,0.010222133301,0.00127908809166,0.00483155409636,0.00555754951999,0.00217587079857,0.00192499310052,0.00607624438535,0.936356543081,0.00132560368064,0.0041402180336,0.00760677510789
0.00501003741357,0.0102736303933,0.00468278002735,0.0127921442906,0.0163781327095,0.00218552248561,0.00783535740417,0.0125751955117,0.00316585737818,0.00360280037492,0.0109185629267,0.893175263329,0.0021118625284,0.00622884391647,0.00906400931043
5.3403199901e-05,0.000119663981502,5.12519380082e-05,0.000113809110938,0.000185540280482,2.28058318341e-05,8.60168109748e-05,0.000113541828376,3.5804658988e-05,3.58860025077e-05,0.000114403587301,0.998861729707,2.28292226309e-05,7.05033688543e-05,0.000112810470645
0.00206268201767,0.00438362533801,0.00196178184403,0.00477578153415,0.00674528735932,0.000902323580377,0.00324601911694,0.0047146643328,0.00137353759096,0.00144378319282,0.00436719497177,0.956317872632,0.000891373728993,0.00264939665,0.00416467611001
0.00385572635497,0.00863008168651,0.00377856339418,0.00767238609766,0.0123731413569,0.00170353027051,0.00609961608099,0.00761534135799,0.00282935517789,0.00259268427668,0.00772451275773,0.918597768442,0.00174838417983,0.0052262441651,0.00955266440078
0.000176295311864,0.000406550686122,0.000170404474904,0.000357324002138,0.000627041827832,7.46203358591e-05,0.000286929602487,0.000358090076477,0.000119751899087,0.000115994440581,0.000377007323625,0.996229964987,7.54090681092e-05,0.000236899880067,0.000387716083836
0.000703499662942,0.00160950946709,0.000684198900554,0.00141031235831,0.00240942553761,0.000302427015239,0.00113376011532,0.00140840955878,0.000493045784434,0.000465794458051,0.00146625293558,0.985025696601,0.000307757063921,0.000950617236588,0.00162929330457
0.000542320097808,0.00124498726377,0.000527093581456,0.00108603404386,0.00187311835003,0.00023233276926,0.000876189370551,0.00108555496049,0.000378224856123,0.00035816967632,0.00113551830542,0.988443644474,0.000236270632163,0.000732946990996,0.00124759462736
0.00104001919044,0.00242794302758,0.00101559726376,0.00202143745712,0.00363197455167,0.000443611432576,0.00168961353075,0.00202536464184,0.000732648347009,0.000678570053967,0.0021714194003,0.977784281879,0.000453921085894,0.00142127430548,0.00246232383288
0.00358712089892,0.00854686115438,0.00343765495902,0.00716563685035,0.0140345091865,0.00146262998847,0.00599770032208,0.00725933107684,0.00230218341328,0.00229773074316,0.00809005545051,0.922303301534,0.00146580405008,0.00481275735099,0.0072367230214
0.000310804600166,0.00071886997262,0.000299745638721,0.000632011471653,0.00112130967205,0.000130795654206,0.000507728209266,0.000634259273511,0.00020872239809,0.000203976862894,0.000671055331798,0.993341364959,0.000131851747275,0.000416809932562,0.000670694275902
0.00155250296671,0.00341799557607,0.00150120580669,0.00328356010775,0.00508335122948,0.000679826383598,0.00245946714909,0.00325575530184,0.00108629533355,0.00105780559944,0.00320285268743,0.967180296049,0.00068601562496,0.00205828708269,0.00349478310205
0.00341738543602,0.00805698352395,0.0032646828202,0.00696015444678,0.013286795074,0.00139624167039,0.00569562887108,0.00704303114981,0.00217806077714,0.00220483339214,0.00773006773618,0.926045416911,0.00139377762222,0.0045525745972,0.00677436597196
0.00142028710584,0.0030488472072,0.00135039598617,0.00325838086304,0.00473430285827,0.000616309989115,0.00224898623645,0.00322540515275,0.000938948375254,0.000986125088348,0.00303445284614,0.969848056237,0.000608976078703,0.00182918717613,0.00285133879929
0.000845277677047,0.00183769466146,0.000804859263744,0.00190463202608,0.00286693497783,0.000364233541338,0.00134683828846,0.00189069320596,0.000558060685815,0.000581061717013,0.00181544886585,0.982022002775,0.000360764091334,0.00109485371712,0.00170664450568
0.00527322550485,0.0117211202087,0.00493740161801,0.0120903008096,0.0199556106579,0.00216982576346,0.00864983550371,0.0121642637836,0.00319934678045,0.00354193163758,0.0122240448424,0.885910887626,0.00211278453194,0.00673124257122,0.00931817816067
0.00165727058476,0.00357417754391,0.00156629475373,0.00385481226814,0.00570056586324,0.000709273870225,0.00264556711765,0.00382860614948,0.00106518815741,0.00114514584311,0.0036265782593,0.964627980776,0.00069629730664,0.00212140574027,0.00318083576632
0.00254403315564,0.00557983283265,0.0023958299603,0.00585698059305,0.00915957576767,0.00106839651538,0.00411609671033,0.00585331438116,0.00159452249696,0.00173190560295,0.00571402104204,0.945359147633,0.00104585551137,0.00325836678666,0.004722121011
0.00237937308485,0.00578413992948,0.0023261303788,0.00443625683293,0.00887868691353,0.000988730448731,0.00395124281422,0.00448117198957,0.00164286518134,0.00150781383134,0.00509390510075,0.948666561261,0.00101425312745,0.00329534934975,0.00555351975651
0.000601149539145,0.00139639094108,0.000584938257689,0.00118654542179,0.00211010672236,0.00025586880716,0.000976826283238,0.00118869897842,0.000418299719228,0.000393612388801,0.00126491908778,0.987158238169,0.000260663955055,0.000816515168345,0.00138722656042
0.0023207637509,0.00536280638231,0.00221134790089,0.00487057920463,0.00878378852683,0.000957584649059,0.00383153626156,0.00490967863439,0.00148111365664,0.00151996202135,0.00521584099301,0.949951723987,0.000952274320577,0.00306361221644,0.00456738749409
0.000197400552948,0.000439421476882,0.000188804430672,0.000427925560188,0.000686775100998,8.42253579733e-05,0.000317682419891,0.000426707554765,0.000130961241205,0.000133270652013,0.000425512537565,0.995790650528,8.3955885377e-05,0.000258971862087,0.000407734839826
0.00280331737839,0.00643636992145,0.00266204448848,0.0059758757826,0.0106346080965,0.00115517536048,0.00462558720235,0.00602321993743,0.00177021552603,0.00184340841423,0.00634389961879,0.939507811013,0.00114410757138,0.00367760450975,0.00539675517949
0.000169798029935,0.000378829829461,0.000163286116227,0.000361212276559,0.000580869933911,7.29831940864e-05,0.000272327016248,0.000359767412055,0.000115124694847,0.000114508166429,0.000360163274095,0.996388604783,7.32136356306e-05,0.000224450678056,0.000364860959622
0.000119671437037,0.000273382937593,0.000115091836347,0.000248446857738,0.000426936584646,5.05746639491e-05,0.00019457554095,0.00024884071887,8.00151391738e-05,7.92518787282e-05,0.000258363166984,0.997440297183,5.07933806077e-05,0.000159328986241,0.000254429688259
