1.30541871921,0.728552839483,0.562161544287,0.207364128897,0.984872281345,1.28201518267,0.166203813098,0.00191337724072,9.52542820334e-05,3.30865962429e-06,5.87282967672e-11,1.44384330882e-07,-1.07677851176e-12,35
1.06987951807,0.745050472159,0.584494334808,0.201172562116,0.978196276266,1.09326009971,0.160680306407,0.000211235677569,4.54191469932e-05,1.53233528629e-07,3.39000307272e-13,2.08713636863e-09,-2.20220289933e-13,35
1.11594202899,0.732540205366,0.573608321193,0.200589704648,0.971940217749,1.14894788279,0.162068124539,0.000379230042054,0.000122309766444,1.00335128706e-06,6.38096375921e-12,6.31695525651e-09,-9.10092736984e-12,35
1.14760147601,0.700282388676,0.547402514174,0.202568573397,0.977978276539,1.19360701892,0.164261318087,0.000503566071292,0.000335161812123,3.15931799663e-06,6.40937701123e-11,4.00935170048e-08,-8.03803744748e-11,35
1.20353982301,0.743398982012,0.578882595504,0.180535220774,0.986765834933,1.18197779313,0.162622503861,0.000738180391524,9.48711008636e-05,1.17127562312e-06,1.01447642649e-11,2.67607923066e-08,-7.0376189454e-12,35
1.08571428571,0.708980785297,0.555891788217,0.199635761439,0.971563589183,1.08023729047,0.161001381044,6.00683884304e-05,0.000105312072169,1.40666727914e-07,5.40667069388e-13,1.04887744171e-09,2.8350514705e-14,35
1.07397260274,0.690438915292,0.541579611975,0.190639737546,0.960010884036,1.084518034,0.163555237757,0.000193515043749,0.000252305586964,8.4247387793e-07,1.20689134437e-11,1.17184323519e-08,-2.2823242115e-12,35
1.14183123878,0.70011743053,0.547459739482,0.185980174499,0.976385392288,1.22046812446,0.165311416761,0.000856627688598,0.00033073275305,3.55304130491e-06,-8.14564351286e-11,-6.91776413138e-08,-9.05512124816e-11,35
1.05592105263,0.786701713396,0.617416952883,0.207421986984,0.975959979914,1.13337641623,0.161085283506,0.000164399081881,7.10531266353e-05,6.48974431945e-09,-1.84227944692e-15,6.09414721841e-11,4.00334291579e-15,35
1.06629834254,0.757321157645,0.594186311069,0.199044854479,0.978379352906,1.13973557401,0.16161031882,0.000489416199305,4.68289383407e-05,1.7620325347e-07,2.07656867089e-13,1.3875932969e-10,-4.61589678902e-13,35
1.03225806452,0.768860762644,0.603709686311,0.2072071367,0.973426716667,1.02614635145,0.160342267901,1.89188328213e-05,6.68664468315e-05,1.99527203638e-08,-2.11076155693e-14,2.52238092627e-12,9.25285876226e-15,35
1.0988700565,0.763917331126,0.598647911303,0.211615608125,0.987626039769,1.12722394638,0.160874351512,0.000334926158029,2.35331497002e-05,3.49450268847e-09,9.73667399535e-16,5.68636627242e-11,2.37083823155e-16,35
1.15357142857,0.682728881026,0.533487289887,0.189352964379,0.96280299073,1.21036045792,0.164830444397,0.000538884421118,0.000269402617141,5.82896046796e-06,1.64623298546e-10,1.09196597261e-07,1.62031390603e-10,35
1.00983606557,0.774749840324,0.608472527878,0.206384858067,0.97786436465,1.10161243916,0.161162403988,3.38280204092e-05,0.000132594373435,4.96381092166e-08,2.77091358787e-14,-2.03818736263e-10,-1.24294866561e-13,35
1.1163434903,0.765422764172,0.599344849944,0.201711822663,0.978730136408,1.22706178772,0.164800631886,0.00116543157225,0.000166568319553,3.10425397245e-06,5.45139578608e-11,6.36421884031e-08,4.48432996982e-11,35
1.05696202532,0.735612635489,0.577305758174,0.204624496558,0.982573260015,1.07416517658,0.160853817133,0.000110753652645,0.000106720801692,1.61832742042e-07,6.56472399599e-13,1.39668515653e-09,1.4617303795e-13,35
1.02339181287,0.742063492063,0.582737410737,0.200779545164,0.967998561488,1.07537725699,0.161236631875,0.0001060365074,0.000123993353584,9.22226515008e-08,-1.52030528285e-13,-9.19387473824e-10,-2.72289473893e-13,35
1.10546875,0.748136594523,0.586110688787,0.209709658974,0.979356202625,1.11422283292,0.161113294031,0.000307672513662,6.21798293237e-05,1.16077890514e-07,2.71593004189e-13,7.77770688672e-10,1.53261636806e-13,35
1.00315457413,0.750753923378,0.589639290272,0.212661322969,0.983751567974,1.0221809382,0.160136767304,7.9984143113e-06,8.02337807525e-05,1.09740391094e-08,9.7125432412e-15,3.07274922736e-11,-3.42101471388e-15,35
1.08978328173,0.685002110892,0.537006351818,0.194754079247,0.961262890256,1.17997201216,0.165575852906,0.00049351758121,0.000383705770929,4.38980488625e-06,-1.48262396801e-10,-9.60455591172e-08,1.0235807532e-10,35
1.19814241486,0.690194478444,0.537672894641,0.188321576991,0.969496401261,1.26597431011,0.165966160109,0.00115133850335,0.000260003727419,7.33218836377e-06,2.82955086728e-10,1.93745541787e-07,1.49753678847e-10,35
1.28075709779,0.698190393312,0.540048100378,0.18959995213,0.955159071824,1.27988487568,0.166324933442,0.00145523836341,0.000121408174561,3.89020719472e-06,3.80606892613e-11,3.26485399528e-09,7.54922567327e-11,35
1.22125813449,0.68679756341,0.534057508542,0.186554824021,0.976835881094,1.19815860237,0.16394191764,0.000734579240886,0.000201602188289,4.17983075044e-06,1.21094157424e-10,1.12851979991e-07,7.63925459741e-12,35
1.12052117264,0.730342398303,0.571756653173,0.20197278186,0.98316772997,1.12624870906,0.164092849088,0.000441625619025,0.000329413151107,4.1962647134e-06,1.46046085755e-10,8.30696698485e-08,5.48729871668e-11,35
1.1185770751,0.667914356346,0.522935383298,0.203713639805,0.973010366542,1.16931518666,0.16282854338,0.000680070368897,1.13490924474e-05,1.44830851559e-07,4.16167765126e-14,1.02409380982e-09,-1.80959189244e-13,35
1.23145400593,0.68725823174,0.533964198819,0.195919357996,0.969664105888,1.317556779,0.168095917473,0.00200660004037,0.000156022633071,3.99965763915e-06,9.49996993303e-12,6.81918914583e-08,-9.94617280027e-11,35
1.14945054945,0.772752295506,0.603984164799,0.173992273156,0.954251079376,1.14000767692,0.163519602447,0.000422737675958,9.49158200111e-05,7.22253893905e-07,2.46229680134e-12,-6.71537910779e-09,5.4495854214e-12,35
1.06990881459,0.707015059409,0.554654926332,0.189440207714,0.967842219425,1.05241731189,0.161314342124,2.38946173462e-06,0.00015933633714,1.67804198651e-07,7.08555109136e-13,-1.8333410261e-10,5.00824709786e-13,35
1.05571847507,0.72282095145,0.567285194225,0.194683467765,0.978286274985,1.01775024423,0.1611497846,2.61131256719e-05,0.000134723372516,1.91026504316e-07,8.2175121756e-13,3.56989733506e-10,-5.13664155586e-13,35
1.17441860465,0.738537589224,0.576313892969,0.198071345735,0.986975147485,1.15587468966,0.162482996613,0.000625021436492,0.000111329996729,1.37178709689e-06,1.56025636443e-11,2.92308054061e-08,-6.62951436504e-12,35
1.05029585799,0.720426702225,0.565481313541,0.208725430611,0.986257608516,1.03640085144,0.160845728438,1.77711216881e-05,0.000142681704229,1.55755789912e-07,6.63361378545e-13,6.56051258657e-10,-3.14786996382e-13,35
1.02153846154,0.751139944393,0.589876963431,0.213434348729,0.986141360556,1.03690780344,0.15995505337,7.03711834332e-06,5.20951310906e-05,1.40241617129e-08,-1.14660870339e-14,-3.19033243928e-11,3.495609528e-15,35
1.43859649123,0.664919412352,0.505333386915,0.176211110191,0.96557378464,1.46812500054,0.173335818916,0.00338225590484,0.000403208908123,2.28271028845e-05,2.14691146618e-09,1.28204359203e-06,4.32212865e-10,35
1.04559270517,0.760753163215,0.597197322056,0.20634827162,0.973755789164,1.05339765642,0.160318923188,9.09609118893e-05,2.36607777752e-05,3.60922006237e-09,3.29851582162e-16,-3.43186246749e-11,-1.00180773842e-15,35
1.18909090909,0.670091743119,0.522362032759,0.197687122662,0.973001776199,1.24681643929,0.165884314477,0.00141414244138,0.000131049220216,4.18979272527e-06,3.12121367123e-11,1.55095486902e-09,-9.30825457562e-11,35
1.12711864407,0.715230873795,0.559734828618,0.202801071847,0.981530150742,1.18258414308,0.164418708124,0.0006882176576,0.000280416588129,3.354537108e-06,8.60231107505e-11,5.84588524136e-08,5.64383180281e-11,35
1.02850356295,0.708003050035,0.555954502908,0.203445988361,0.976352220289,1.02402076121,0.161187331949,7.57213411748e-06,0.000145517309247,3.08703841371e-07,-4.77930667903e-13,-5.51308787008e-10,-2.01309170254e-12,35
1.09051724138,0.770163213848,0.603750735261,0.199121067866,0.975844315643,1.13680281929,0.162317910366,0.000351890253189,0.000138120511135,1.08893867965e-07,4.06267505189e-13,1.77002208623e-09,1.1530307496e-13,35
1.00204918033,0.74518086426,0.585263069044,0.192852006768,0.962759031415,1.11150229577,0.163351219022,0.000326178950962,0.000217478067035,2.36674259729e-07,-1.33928261546e-12,-4.26052300767e-09,1.04378195244e-12,35
1.08797653959,0.724138612453,0.56772743219,0.192189983971,0.960031647725,1.09406016317,0.161039683005,0.000177214387706,2.80805513015e-05,4.32022221052e-08,-1.80604349806e-14,-1.09607298519e-10,4.40234952169e-14,35
1.48775055679,0.623764720003,0.471071833431,0.123629191771,0.859200304943,1.64701835099,0.195639929039,0.00903644463771,0.000208953627898,2.19144222085e-06,-4.22238256616e-11,-2.00657378839e-07,2.04015510455e-11,36
1.44868735084,0.633392049007,0.480762375649,0.150186217969,0.889642718093,1.57236033061,0.186813191272,0.00679372918879,0.00018133230786,8.56591344394e-06,-3.3728021645e-10,-6.94825281283e-07,-1.46132702519e-11,36
1.52798053528,0.552510964402,0.415012467888,0.102221886619,0.798273111478,1.6153200039,0.21952347155,0.0126654526832,0.0020974939712,0.000286297798645,1.89590244664e-07,2.70284848546e-05,1.152259872e-07,36
1.46052631579,0.532501251251,0.40357463559,0.0920568995167,0.774560258636,1.48252714126,0.20854450875,0.00846382825563,0.00151904133378,7.82242278841e-05,2.69451455632e-08,6.97200262982e-06,-1.02857284443e-09,36
1.38736263736,0.589277554129,0.450632987971,0.09654264777,0.807031660352,1.46534338332,0.195804543604,0.00497701285527,0.000396026727057,3.54736813648e-06,-1.14676918641e-10,-1.83199027708e-07,-6.72875728655e-11,36
1.40133037694,0.523871003957,0.399954825251,0.102476434422,0.789541170405,1.49908781703,0.211663609936,0.00915221311068,0.000895132929595,5.12487292363e-05,1.04714751507e-08,4.02721677444e-06,-3.2915464039e-09,36
1.09327548807,0.564830596013,0.442736086224,0.10221380465,0.819906160776,1.11000925409,0.186371879724,0.00087453831297,0.000364270677057,5.64180225315e-07,2.89736703338e-12,1.38177930702e-08,7.55118080878e-12,36
1.53674832962,0.570360866337,0.427905211943,0.106395764042,0.816905022225,1.5994857921,0.201751025355,0.00891894424366,0.000231681354222,2.08714034163e-05,1.32273565984e-09,1.71138061781e-06,5.97323671192e-10,36
1.77329192547,0.545640208417,0.395225812547,0.117615846185,0.820305153763,2.00266485254,0.2320991168,0.0230542790686,0.000727887680452,0.000179612949082,6.49424658309e-08,2.7229498046e-05,4.37959962442e-10,36
1.47252747253,0.478120387076,0.361799772621,0.0951982165641,0.749307910004,1.48824775023,0.214680827803,0.00838438479577,0.000824100586432,5.34105936642e-05,8.82862048515e-09,4.87837050342e-06,6.90062886425e-09,36
1.05411255411,0.510598060393,0.40074447667,0.108735263013,0.794826912233,1.20345226704,0.192614848487,0.0016779665123,0.00107993058474,3.84522120492e-05,2.97696773898e-09,7.92785401186e-08,7.2482035783e-09,36
1.66134185304,0.525854018186,0.387500928874,0.110553759382,0.81963570895,1.99549833684,0.227884851623,0.0214753342403,0.000173767686666,3.40062525308e-05,2.60865261881e-09,4.98339786789e-06,-1.68716637466e-10,36
1.38181818182,0.492242601453,0.376671499058,0.0820043726338,0.754621768837,1.35598074699,0.212335491881,0.00600039871796,0.00086998104257,2.15278103563e-05,2.93754571255e-09,1.65581453477e-06,2.24984771867e-10,36
1.45202020202,0.488695652174,0.37077711313,0.10227792152,0.751222772428,1.54965430052,0.247458591064,0.0177167498848,0.00596652039017,0.00093469687335,2.19461375804e-06,0.000124244479673,-2.36568373455e-07,36
1.30296610169,0.520166735566,0.401467575009,0.106056141492,0.794042864242,1.38130682942,0.203743601854,0.00588602817847,0.000624200989534,1.31504658415e-05,4.98559742519e-10,5.20635874644e-07,-1.08211780197e-09,36
1.64691358025,0.52389916153,0.386891209685,0.0892544434958,0.759456072896,1.70572389913,0.231563501856,0.017141053113,0.00118638925592,0.000174890878709,7.87471839266e-08,2.23625638108e-05,1.20540113467e-08,36
1.63438256659,0.522111021433,0.38628582119,0.104366373466,0.815316362455,2.07450127115,0.247237059017,0.0275797187564,0.000753197214635,0.000212884596749,8.33288009079e-08,3.22736470541e-05,-1.79744563116e-08,36
1.20235294118,0.53763554737,0.418693270858,0.0916846788908,0.793779530236,1.13938611666,0.188413844588,0.000355911567061,0.000824580025228,2.36543195164e-05,2.63188985883e-09,4.39503449534e-07,1.99666199865e-09,36
1.63532763533,0.52836346129,0.390857268504,0.116776216484,0.822956649466,1.7568592965,0.222257049886,0.0174331424322,0.000902193361061,9.35823681299e-05,2.41907398174e-08,9.99875811865e-06,1.24182115415e-08,36
1.33526011561,0.608831919526,0.468319928538,0.109764943958,0.84548558323,1.35514294208,0.188979894665,0.00369026355659,0.000856522525936,1.42367556305e-05,-1.06069800422e-09,-3.63784001567e-07,-1.16038091061e-09,36
1.45517241379,0.529055219626,0.40123733552,0.131380093302,0.836696130629,1.61889847715,0.205311268231,0.00928711000202,0.00100714771148,2.02721748416e-05,2.32224340402e-09,8.59614039143e-07,1.73141803501e-09,36
1.62750716332,0.561932483151,0.416168400896,0.118387437613,0.830934487067,1.85746632331,0.216328504551,0.0164875004409,0.000151571642689,1.510987691e-05,7.03667928936e-10,1.89498763572e-06,-1.66522935684e-10,36
1.36681222707,0.478172914603,0.366535540805,0.0934771752618,0.77414036009,1.40769068787,0.205936029807,0.00444803334133,0.00140182305827,0.000185208357582,9.06923660271e-08,1.23520082757e-05,2.60909144276e-08,36
1.18340611354,0.447042330685,0.348628819954,0.0781428700698,0.719763131695,1.29682974074,0.214533091866,0.00327215510255,0.00251089838071,0.000194202278218,1.18598603318e-07,9.09374762078e-06,-6.57632902631e-08,36
1.45408163265,0.531075456498,0.402825432818,0.135761017309,0.867087312664,1.47305813794,0.189658828765,0.00466972016692,0.000818858513305,6.69861269322e-05,1.56880773401e-08,4.44098510415e-06,-1.16695718451e-10,36
1.73270440252,0.516276866532,0.376332481466,0.10057010485,0.822671880684,1.88891967675,0.224352151794,0.0190401309753,0.000353929102459,3.4220284677e-05,3.6517907508e-09,4.71208113849e-06,-9.20539248915e-10,36
1.07882882883,0.536734281254,0.420943966227,0.0759211673364,0.759590495013,1.03421700193,0.194026230526,3.66075894389e-05,0.000899635884577,2.60155851188e-05,3.77700499721e-09,3.75609776626e-08,1.25486455705e-09,36
1.10284463895,0.518866572887,0.406542100542,0.0767713630783,0.779945571306,1.16495989171,0.185624594771,0.0010086228456,5.98895730943e-05,2.37049208107e-06,1.86943848047e-11,-5.52681138728e-08,2.11723841371e-11,36
1.07673860911,0.529933291674,0.415640337142,0.0871062032111,0.791084640898,1.02448787124,0.187403126507,0.000156150040806,3.60777607159e-05,8.28551410675e-07,2.23697415152e-12,-1.03176432903e-08,3.93915219635e-12,36
1.10089686099,0.521563022294,0.408689834071,0.0917550337938,0.78131520081,1.09234884643,0.183102075356,0.000181522130822,3.41254984774e-05,3.24065068933e-06,8.80431550475e-12,2.43524972967e-08,-3.29221440367e-11,36
1.35135135135,0.400039414414,0.307175008339,0.0646141996323,0.643701037093,1.39342796873,0.265923518793,0.00996324398252,0.00374199474781,0.000223979613326,1.24588211279e-07,2.22733744404e-05,-1.62862398755e-07,36
1.21008403361,0.532883986928,0.414744369823,0.0951775143502,0.790723727827,1.23197331726,0.194312542033,0.00238925599807,0.000367103374994,2.99940642561e-06,5.24272501224e-11,1.30321159212e-07,-8.46007821956e-11,36
1.74378109453,0.528017899092,0.384230259089,0.0721892033832,0.754136954087,1.78421636878,0.235264720808,0.0183958682687,0.00091454709605,0.000144745198408,5.26212582772e-08,1.93099827239e-05,-2.10757841927e-09,36
1.28680688337,0.462158253759,0.357268708515,0.0703656929212,0.698521755,1.28190873628,0.231554438884,0.00672577810009,0.000214779233742,6.43282085615e-06,2.29365943197e-10,4.85198571143e-07,6.75648703301e-11,36
1.49653579677,0.491332363927,0.370626747961,0.107609490071,0.801076159181,1.53891203343,0.219797400056,0.0114826782731,0.00221663834349,0.000277581412882,2.14256025317e-07,2.97409363425e-05,3.87804390311e-08,36
1.7400530504,0.524616678528,0.381976383645,0.10616940881,0.801898687236,1.92232857967,0.238348245607,0.0240695417443,0.000695357281443,9.80494870686e-05,2.52213817248e-08,1.51633932433e-05,4.39756414096e-09,36
1.60391198044,0.49518456676,0.367997531315,0.100631070996,0.767621908944,1.65658447719,0.235214416625,0.0177127168183,0.00227602021203,0.000385498074751,3.6107086033e-07,5.04425582172e-05,4.1682494207e-09,36
1.57181571816,0.568879076722,0.424709297418,0.114798703262,0.804080783532,1.72010639705,0.215214841585,0.0145758792301,0.00058601504426,6.5406289941e-05,1.27192578992e-08,7.42770285995e-06,1.48039820886e-09,36
1.10112359551,0.463813345563,0.363434358689,0.10430123876,0.764612267425,1.12211192123,0.199460109765,0.000643912944297,0.000793352593635,5.27590775915e-05,2.11322870586e-09,-4.19445439213e-07,-1.05850282301e-08,36
1.69411764706,0.589261642157,0.432084311198,0.145122929431,0.902451612903,1.79974367556,0.205541854119,0.0135755657345,0.000248619350422,1.50294884218e-05,7.98963207402e-10,1.74999855357e-06,-4.53548812878e-10,36
1.49541284404,0.525616311139,0.396547303398,0.0984354621744,0.787913782875,1.44893176499,0.211585300913,0.00962510549713,0.00126109964344,0.000106141434894,3.65740891073e-08,9.84145945278e-06,1.30516727389e-08,36
1.22580645161,0.498272068796,0.387314293599,0.114030486481,0.827224170353,1.23774459042,0.194444645028,0.0026698755418,0.00138887970206,6.46645390358e-05,1.48215245537e-08,2.69902835704e-06,1.2484728742e-08,36
1.47721822542,0.503435563238,0.380723678693,0.10650251888,0.806132085763,1.46556074427,0.215535372297,0.0109274954053,0.00129470582432,0.000110813965885,4.10339429742e-08,1.11186829582e-05,-8.8321781032e-09,36
1.12254901961,0.49170252162,0.384894907702,0.0950059304846,0.761917200489,1.15439538641,0.194700686009,0.000845868524524,0.00106207315413,3.14166156406e-05,-3.47012953253e-09,1.73300189104e-07,4.57070040097e-09,36
1.6523929471,0.53589996621,0.395431448964,0.0907258112297,0.801287774183,1.74511742082,0.229140422672,0.0173039356628,0.0017630174987,0.000265697561126,1.81419920307e-07,3.48611127178e-05,1.24771944783e-08,36
1.40170940171,0.704450698353,0.537795973944,0.182467800682,0.971618885601,1.55575802648,0.175762150289,0.00489767877373,2.25604219957e-05,5.72252867341e-07,2.05370843617e-12,3.87305672659e-08,-1.00248181585e-13,36
1.47505938242,0.495691188452,0.374972423427,0.0933686405597,0.746984687834,1.47456541577,0.228626811746,0.0113286203011,0.00225023190477,2.3179222194e-05,2.11044403575e-09,-2.51184816839e-07,4.85485544135e-09,36
1.05510204082,0.690466979829,0.541901644393,0.189547608902,0.952831267874,1.06639745759,0.161005941585,8.41103120475e-05,8.77030639808e-05,1.90277319047e-07,-7.73546353673e-13,-1.08235820429e-09,-7.62839720414e-14,37
1.34285714286,0.678571428571,0.521535217069,0.199092180557,0.981582354234,1.36404293057,0.168380946049,0.00249219631678,7.92088927529e-05,3.28383482764e-06,4.09896085327e-11,9.41269679676e-08,-3.35373679917e-11,37
1.69208211144,0.73921385262,0.54220659943,0.190299977177,0.983800108901,1.68745258839,0.180901993894,0.00701092854946,9.564183152e-05,5.75557533831e-06,1.135483668e-10,3.47940618752e-07,7.30897996588e-11,37
1.19230769231,0.71149242013,0.55450501825,0.2084356048,0.982532049673,1.16680398805,0.161545288229,0.000566704199752,1.59699660149e-06,1.41363279192e-08,-5.37708059274e-17,-1.39942079632e-10,-2.1233310059e-15,37
1.00956937799,0.716507177033,0.562730660281,0.205122227533,0.978746800791,1.05256665417,0.15990218715,6.58736325104e-05,1.33116167803e-05,1.19998012441e-08,-1.82623663618e-15,-9.48038893276e-11,4.43465788926e-15,37
1.60583941606,0.748735069675,0.556269007324,0.198323608073,0.990405082179,1.6246834673,0.179861152056,0.006798474504,3.13496579819e-05,1.21661914665e-06,-2.18126551768e-12,-5.71459952116e-08,-7.19001700223e-12,37
1.03846153846,0.670947564546,0.52677338757,0.203546061414,0.97226497909,1.04982289181,0.161571237799,3.48830013947e-05,4.62841714112e-06,1.41052105666e-07,1.38811817991e-14,1.26562289054e-10,-1.13120193351e-13,37
1.33444816054,0.503879892038,0.387623536101,0.035369556552,0.505357191646,1.04670740204,0.521161720222,0.0380021484085,0.00107852413253,0.00115690651445,-7.07529243454e-09,-2.83237787888e-05,1.29227762317e-06,37
1.15157116451,0.679079523978,0.530700943069,0.190344007666,0.963845122113,1.11649880402,0.161261461037,0.000267137119248,1.12751637275e-05,1.14793834222e-08,1.28539496383e-15,1.72230883406e-10,-3.92476916832e-15,37
1.13908872902,0.726512684589,0.568189272384,0.20296733434,0.981255071495,1.20928068592,0.16273033267,0.000850635802794,3.90667481532e-05,1.70602789728e-07,2.80468156557e-13,2.92840699333e-09,-3.39590188596e-13,37
1.48045977011,0.740563646748,0.559814956098,0.200218968434,0.98914126605,1.46178510905,0.170760122305,0.00370911458381,5.70781397284e-06,2.72189759782e-07,2.82639841009e-13,1.19079955732e-08,1.8766279994e-13,37
1.03521126761,0.781282935709,0.613434510974,0.209955743941,0.980534804371,1.09541214001,0.160059740104,0.000172137483848,6.25860059642e-06,3.75216404593e-09,5.61335412237e-16,3.84485747651e-11,-1.24569895392e-16,37
1.74209245742,0.702079000666,0.511025848709,0.185968595802,0.990068406992,1.73355119773,0.184069900323,0.00828127787674,4.57122179886e-05,6.27055960997e-06,1.03380478466e-10,5.11035635042e-07,2.41492157404e-11,37
1.03640776699,0.720924944863,0.566032144331,0.20853262557,0.9820247078,1.0212860147,0.160608283742,2.20309511993e-05,3.20739493259e-05,8.86715910377e-08,-1.00178142573e-13,3.11402930577e-10,-1.11022960188e-13,37
1.51648351648,0.728579391623,0.548120783052,0.197338133202,0.990402136066,1.59758037253,0.180229014404,0.00680550460681,7.6071582925e-05,3.21135127549e-06,6.54352719386e-13,-6.23373535045e-08,5.01887106161e-11,37
1.10215053763,0.665992073899,0.521833821795,0.20652105109,0.983228434869,1.08970493989,0.160844206461,0.00015115794089,1.29971936093e-05,6.07473749888e-08,-2.38677463707e-14,-4.32354474418e-10,-4.84143108493e-14,37
1.28605200946,0.724721005423,0.56028247799,0.208091526815,0.989095848,1.29250976283,0.164855420264,0.00162283603715,4.16051942305e-05,1.13667040711e-06,7.7044747498e-12,4.57187145393e-08,1.32002888617e-12,37
1.33444816054,0.52479861862,0.403715844797,0.0414780014768,0.52633724877,1.06042490006,0.488256763902,0.0322837989264,0.00120018808144,0.00115281623832,-1.34313045631e-06,-0.000206760146509,-1.86493176819e-07,37
1.08318264014,0.695799509128,0.545608322474,0.202350980121,0.976295919772,1.0653577752,0.16059211714,9.96797073175e-05,2.41249697444e-05,1.22274386622e-07,-3.45311214163e-14,-6.08365883258e-10,-2.07149998742e-13,37
1.07894736842,0.723182932134,0.567167466596,0.211009068935,0.984051825252,1.02537143462,0.159722115735,2.10330322689e-05,1.07562512825e-05,2.47876360535e-09,3.29573686131e-16,-3.53449565917e-13,2.34948804002e-16,37
1.6546961326,0.752310480635,0.554926676041,0.198837450529,0.991075252812,1.64703240005,0.179754408106,0.00687978024864,2.684176216e-05,9.58123530424e-07,-4.23020452171e-12,-7.29568496948e-08,2.39045147561e-12,37
1.11489361702,0.717415137242,0.561793596589,0.214068664681,0.988511148969,1.07405022789,0.160042147816,0.000135733621296,1.3636464407e-05,3.85123842161e-08,2.61273813958e-14,4.2364538513e-10,-9.81316142112e-15,37
1.58015267176,0.715662683925,0.533662253869,0.193104638029,0.98765848352,1.62092424875,0.178783740235,0.00629872071586,3.96569482434e-05,1.8518864278e-06,8.89099004939e-12,4.64951823481e-08,1.31458022094e-11,37
1.65243902439,0.698792300423,0.515623388779,0.193798997329,0.986050037306,1.5912399842,0.176935972153,0.00568255969258,3.03858967707e-05,1.29326728404e-06,5.3389966573e-12,4.64902168784e-08,-6.10090761763e-12,37
1.61398176292,0.734881138415,0.545331381349,0.197442961866,0.986260433351,1.60725129695,0.17757371356,0.00599578303265,2.65911232892e-05,8.72008393769e-07,-3.88442077522e-12,-6.34866248588e-08,-1.59472806747e-12,37
1.46746987952,0.670963657586,0.508059230638,0.196514294372,0.981018992578,1.41073469137,0.168798837545,0.00259047818168,5.42137887548e-05,4.3167906975e-06,6.57043405839e-11,2.16276492675e-07,-6.63373151889e-12,37
1.03099173554,0.722974875371,0.567690921912,0.207929697593,0.982948564223,1.06979343582,0.159984541977,0.000115210216866,1.89521409607e-05,1.00968381456e-08,-9.24367698526e-16,-2.72788167479e-11,-4.31898383512e-15,37
1.83947368421,0.692400798133,0.496278333851,0.18194508511,0.984587340634,1.86169073539,0.190728148121,0.0107438792382,3.4607797419e-05,3.43891811261e-06,2.49301690279e-11,1.10244597715e-07,-2.80349371146e-11,37
1.21518987342,0.662037037037,0.515055923194,0.187351911092,0.953698012162,1.15539296194,0.16199123685,0.000342473587748,8.00194091561e-05,2.2988781305e-07,5.6268393931e-13,5.13261686326e-10,-8.09665955416e-13,37
1.15559772296,0.68692727369,0.536700348996,0.209013637748,0.98705650857,1.10366454203,0.160806973406,0.000224979365065,2.65332899267e-05,6.45972613398e-08,5.64796882988e-14,9.56268983147e-10,-6.29455496331e-14,37
1.22693266833,0.706546641526,0.549157939304,0.212601639014,0.989048492438,1.16306357307,0.161653464907,0.000538927285404,1.5810570038e-05,2.78018256019e-07,5.04444049845e-13,6.0818809151e-09,2.92048736756e-13,37
1.62061403509,0.780372361893,0.578529118813,0.191849082111,0.986700685696,1.62242419335,0.179375465289,0.00649838865214,2.44489100877e-05,1.60610792152e-06,2.19978068045e-12,-3.5916108859e-08,-9.82114831942e-12,37
1.1975308642,0.659553406022,0.513826606387,0.195603012599,0.96402650923,1.09572839237,0.162259856529,0.000125044993065,0.000100212610733,1.54112283507e-06,1.33153753705e-11,1.56751234171e-08,-1.37660759228e-11,37
1.13566739606,0.658957429495,0.515455471693,0.178412617197,0.956248145395,1.11399917342,0.165014914765,0.000152131855394,0.000472900351869,5.54463823427e-07,-7.02492989233e-12,-6.79659798641e-09,5.59110250701e-12,38
1.16798418972,0.699753549621,0.546285565673,0.179565239091,0.956717438067,1.09809825136,0.163451166113,0.000188932116778,0.000239316157797,3.5316611625e-07,-5.66047200741e-13,-2.48653138007e-09,3.19706945836e-12,38
1.0,0.692319513694,0.54374647454,0.181608381226,0.951472999651,1.09138857387,0.165472954909,0.000283088941281,0.000403463451582,7.47874546397e-07,1.10012116255e-11,1.22733575156e-08,6.9095209661e-12,38
1.24070450098,0.64706427059,0.502338514641,0.173213787337,0.942522120711,1.17634945755,0.165956174074,0.000246228437107,0.000452067257098,4.77697669422e-07,-3.39530037415e-12,-6.60227154106e-09,6.14418391029e-12,38
1.38307349666,0.646767373552,0.494844060762,0.174832327323,0.96053465568,1.42175281672,0.171673594657,0.00246414827288,0.000477268024288,7.72384467197e-06,-4.08918902541e-11,-9.46963958675e-08,-4.67169075376e-10,38
1.13465783664,0.704398261482,0.551031620188,0.181430480972,0.959468708685,1.07855121727,0.163036311163,0.000127249474576,0.000224599805537,3.54795522623e-07,2.54575887382e-12,1.7857678637e-09,1.88417118841e-12,38
1.08118811881,0.721502919523,0.565804704599,0.173833279364,0.939071737925,1.12377851256,0.165675906386,0.000800926236268,0.000257759208311,1.80818519799e-06,-5.63278550933e-12,-1.4667818717e-08,-3.86280232485e-11,38
1.38736263736,0.627891415515,0.480161823088,0.148160943513,0.910729292013,1.25871027431,0.168302285358,0.000945135463122,0.000456685446727,3.14164306518e-06,-8.55003122306e-11,-6.57453846604e-08,8.27677086652e-11,38
